Date,Open,Close
2010-12-01,33.97,34.26
2010-12-02,34.33,34.25
2010-12-03,34.24,34.14
2010-12-06,34.06,33.97
2010-12-07,34.19,34.11
2010-12-08,34.17,34.31
2010-12-09,34.49,34.67
2010-12-10,34.93,34.98
2010-12-13,35.07,34.97
2010-12-14,35.1,35.09
2010-12-15,34.95,35.13
2010-12-16,35.1,35.18
2010-12-17,35.14,35.01
2010-12-20,35.05,35.04
2010-12-21,35.2,35.14
2010-12-22,35.14,35.2
2010-12-23,35.22,35.23
2010-12-27,35.13,35.07
2010-12-28,35.19,35.05
2010-12-29,35.09,35.15
2010-12-30,35.1,35.02
2010-12-31,34.96,35.04
