Date,Open,Close
2011-03-01,20.02,19.6925
2011-03-02,19.63,19.9
2011-03-03,20.12,20.2
2011-03-04,20.12,20.78
2011-03-07,20.7,21.0
2011-03-08,21.475,21.6
2011-03-09,21.71,21.45
2011-03-10,21.21,21.47
2011-03-11,21.32,21.8
2011-03-14,21.64,21.7
2011-03-15,21.07,21.69
2011-03-16,21.46,21.49
2011-03-17,21.74,21.54
2011-03-18,21.77,21.32
2011-03-21,21.66,21.6
2011-03-22,21.6,21.575
2011-03-23,21.48,21.53
2011-03-24,21.62,21.86
2011-03-25,21.97,21.83
2011-03-28,21.99,21.62
2011-03-29,21.66,21.99
2011-03-30,22.21,22.83
2011-03-31,22.66,22.66
