Date,Open,Close
1994-03-01,31.13,30.38
1994-03-02,30.25,30.75
1994-03-03,30.63,30.75
1994-03-04,30.75,30.5
1994-03-07,30.63,30.0
1994-03-08,30.0,29.88
1994-03-09,30.25,30.13
1994-03-10,30.13,29.63
1994-03-11,29.5,30.75
1994-03-14,30.75,30.63
1994-03-15,30.5,30.5
1994-03-16,30.5,32.13
1994-03-17,32.13,33.0
1994-03-18,32.88,33.0
1994-03-21,32.88,32.63
1994-03-22,32.75,32.25
1994-03-23,32.25,32.38
1994-03-24,32.38,32.63
1994-03-25,32.75,32.38
1994-03-28,31.75,31.0
1994-03-29,30.5,30.13
1994-03-30,30.13,29.88
1994-03-31,29.88,29.25
