Date,Open,Close
2012-11-01,545.0,540.96
2012-11-02,539.01,541.47
2012-11-05,540.5,540.82
2012-11-06,542.46,543.9
2012-11-07,537.06,537.7
2012-11-08,535.72,531.5
2012-11-09,528.87,529.6
2012-11-12,529.92,533.64
2012-11-13,532.6,536.17
2012-11-14,536.68,526.46
2012-11-15,526.5,524.29
2012-11-16,523.87,533.92
2012-11-19,540.0,542.49
2012-11-20,541.32,536.48
2012-11-21,535.71,534.46
2012-11-23,538.63,537.5
2012-11-26,535.25,534.25
2012-11-27,532.21,525.0
2012-11-28,524.0,530.49
2012-11-29,532.4,534.95
2012-11-30,533.39,529.0
