Date,Open,Close
2005-06-01,38.83,39.45
2005-06-02,39.45,38.93
2005-06-03,38.8,38.4
2005-06-06,38.3,38.12
2005-06-07,38.25,38.31
2005-06-08,38.39,37.95
2005-06-09,37.91,38.3
2005-06-10,38.27,38.03
2005-06-13,38.05,38.15
2005-06-14,38.23,38.53
2005-06-15,38.6,38.71
2005-06-16,38.6,38.75
2005-06-17,38.97,39.61
2005-06-20,39.45,39.51
2005-06-21,39.51,39.4
2005-06-22,39.25,39.5
2005-06-23,39.46,39.26
2005-06-24,39.26,39.45
2005-06-27,39.35,38.26
2005-06-28,38.38,37.84
2005-06-29,37.93,37.45
2005-06-30,37.45,37.17
