Date,Open,Close
2013-04-01,41.34,40.8
2013-04-02,40.91,40.69
2013-04-03,40.85,40.47
2013-04-04,40.44,41.23
2013-04-05,40.61,40.77
2013-04-08,40.86,41.25
2013-04-09,41.35,41.16
2013-04-10,41.45,42.07
2013-04-11,42.65,42.8
2013-04-12,42.41,41.81
2013-04-15,41.47,40.42
2013-04-16,40.54,41.48
2013-04-17,41.31,41.5
2013-04-18,41.88,41.28
2013-04-19,41.37,41.63
2013-04-22,41.66,41.85
2013-04-23,42.2,42.52
2013-04-24,42.44,43.03
2013-04-25,44.0,45.62
2013-04-26,45.46,45.67
2013-04-29,45.7,45.58
2013-04-30,45.57,46.22
