Date,Open,Close
1997-12-01,24.44,23.56
1997-12-02,24.0,23.31
1997-12-03,23.56,23.69
1997-12-04,23.69,23.94
1997-12-05,23.56,24.13
1997-12-08,23.88,24.88
1997-12-09,24.94,24.63
1997-12-10,24.5,24.81
1997-12-11,24.63,24.81
1997-12-12,25.38,25.63
1997-12-15,26.0,25.69
1997-12-16,25.69,25.06
1997-12-17,25.25,25.13
1997-12-18,25.25,24.81
1997-12-19,23.25,24.25
1997-12-22,24.19,23.38
1997-12-23,23.13,22.5
1997-12-24,22.88,22.5
1997-12-26,22.56,22.69
1997-12-29,22.88,22.94
1997-12-30,22.94,24.0
1997-12-31,24.0,24.63
