Date,Open,Close
2013-07-01,44.24,43.81
2013-07-02,43.61,43.61
2013-07-03,43.45,43.4
2013-07-05,43.51,43.14
2013-07-08,43.39,43.85
2013-07-09,43.97,44.12
2013-07-10,44.07,44.23
2013-07-11,44.84,44.96
2013-07-12,44.95,44.99
2013-07-15,44.98,45.55
2013-07-16,45.59,45.25
2013-07-17,45.5,45.26
2013-07-18,45.43,45.62
2013-07-19,45.62,45.56
2013-07-22,45.51,45.51
2013-07-23,45.56,45.62
2013-07-24,45.59,45.04
2013-07-25,44.93,45.14
2013-07-26,44.93,45.34
2013-07-29,45.22,45.4
2013-07-30,45.58,45.42
2013-07-31,45.05,44.84
