Date,Open,Close
2008-04-01,65.99,66.85
2008-04-02,66.85,66.45
2008-04-03,66.08,66.49
2008-04-04,66.69,65.62
2008-04-07,65.72,65.0
2008-04-08,64.67,65.07
2008-04-09,65.24,63.24
2008-04-10,63.37,62.32
2008-04-11,61.5,61.02
2008-04-14,61.25,60.75
2008-04-15,61.04,61.09
2008-04-16,61.71,63.18
2008-04-17,63.11,63.06
2008-04-18,64.01,64.21
2008-04-21,63.94,63.66
2008-04-22,63.31,62.44
2008-04-23,62.56,62.41
2008-04-24,62.38,63.42
2008-04-25,63.74,65.97
2008-04-28,66.0,65.76
2008-04-29,65.38,64.72
2008-04-30,64.71,63.88
