Date,Open,Close
2016-03-01,17.35,17.52
2016-03-02,17.49,17.87
2016-03-03,17.89,18.16
2016-03-04,18.15,17.93
2016-03-07,17.8,17.93
2016-03-08,17.76,17.8
2016-03-09,17.93,18.04
2016-03-10,18.09,17.96
2016-03-11,18.12,18.4
2016-03-14,18.37,18.34
2016-03-15,18.22,18.26
2016-03-16,17.94,18.21
2016-03-17,18.14,18.37
2016-03-18,18.36,18.65
2016-03-21,18.68,18.3
2016-03-22,18.17,18.28
2016-03-23,18.17,17.98
2016-03-24,18.05,17.91
2016-03-28,17.95,18.12
2016-03-29,18.21,18.51
2016-03-30,18.68,18.41
2016-03-31,18.38,18.71
