Date,Open,Close
1995-05-01,27.75,27.88
1995-05-02,27.88,27.75
1995-05-03,27.88,28.0
1995-05-04,28.0,28.0
1995-05-05,28.25,28.38
1995-05-08,28.13,28.5
1995-05-09,28.5,28.75
1995-05-10,28.88,28.63
1995-05-11,28.0,27.88
1995-05-12,27.63,27.63
1995-05-15,28.0,28.38
1995-05-16,28.5,28.5
1995-05-17,28.5,28.38
1995-05-18,28.38,28.13
1995-05-19,28.0,27.88
1995-05-22,28.0,27.75
1995-05-23,27.88,28.0
1995-05-24,28.25,28.13
1995-05-25,28.13,28.63
1995-05-26,28.5,28.5
1995-05-30,28.5,29.25
1995-05-31,29.25,29.88
