Date,Open,Close
1995-03-01,75.75,75.5
1995-03-02,75.38,75.13
1995-03-03,75.25,75.38
1995-03-06,75.38,75.5
1995-03-07,74.88,73.88
1995-03-08,73.88,74.13
1995-03-09,74.25,73.25
1995-03-10,73.0,74.5
1995-03-13,74.5,74.25
1995-03-14,74.38,75.13
1995-03-15,75.0,75.13
1995-03-16,74.88,76.13
1995-03-17,76.38,75.88
1995-03-20,76.0,75.75
1995-03-21,75.75,76.0
1995-03-22,75.88,75.75
1995-03-23,75.63,75.0
1995-03-24,75.25,75.13
1995-03-27,75.13,75.5
1995-03-28,75.5,75.25
1995-03-29,75.25,75.5
1995-03-30,75.5,75.38
1995-03-31,75.13,74.75
