Date,Open,Close
2017-11-01,138.78,139.67
2017-11-02,139.67,137.06
2017-11-03,136.49,137.61
2017-11-06,136.84,135.21
2017-11-07,135.69,136.93
2017-11-09,140.0,140.11
2017-11-10,139.27,137.61
2017-11-13,137.46,138.05
2017-11-14,137.98,136.17
2017-11-15,136.0,138.86
2017-11-16,138.97,142.7
2017-11-17,141.71,142.13
2017-11-20,141.4,138.24
2017-11-21,138.9,142.87
2017-11-22,143.0,145.8
2017-11-24,145.8,144.66
2017-11-27,144.28,144.85
2017-11-28,145.02,147.75
2017-11-29,148.46,148.12
2017-11-30,148.91,147.74
