Date,Open,Close
1999-06-01,40.13,39.94
1999-06-02,40.19,39.69
1999-06-03,39.63,39.75
1999-06-04,40.0,40.0
1999-06-07,39.75,40.94
1999-06-08,40.88,40.69
1999-06-09,40.56,40.44
1999-06-10,39.44,39.5
1999-06-11,39.5,40.06
1999-06-14,40.25,39.69
1999-06-15,39.81,40.19
1999-06-16,41.0,41.19
1999-06-17,41.06,42.5
1999-06-18,42.5,42.66
1999-06-21,42.69,42.38
1999-06-22,42.25,42.63
1999-06-23,42.63,42.38
1999-06-24,42.06,41.88
1999-06-25,42.5,42.81
1999-06-28,43.0,43.0
1999-06-29,43.06,44.0
1999-06-30,43.75,42.75
