Date,Open,Close
2012-02-01,185.48,183.0
2012-02-02,182.98,183.77
2012-02-03,185.26,188.64
2012-02-06,184.0101,190.18
2012-02-07,188.98,189.47
2012-02-08,189.77,190.25
2012-02-09,190.46,190.19
2012-02-10,188.02,190.0
2012-02-13,191.37,192.45
2012-02-14,191.0,191.52
2012-02-15,192.68,189.88
2012-02-16,193.0799,193.12
2012-02-17,194.73,196.19
2012-02-21,196.37,194.53
2012-02-22,192.7,193.51
2012-02-23,193.59,197.13
2012-02-24,198.49,196.0
2012-02-27,195.0,197.71
2012-02-28,197.94,198.33
2012-02-29,202.09,199.0
