Date,Open,Close
2003-07-01,83.75,85.85
2003-07-02,85.31,85.4
2003-07-03,83.27,84.7
2003-07-07,85.7,87.74
2003-07-08,87.75,88.06
2003-07-09,88.07,88.23
2003-07-10,88.23,86.55
2003-07-11,86.99,87.32
2003-07-14,87.33,89.44
2003-07-15,89.45,88.02
2003-07-16,88.75,87.26
2003-07-17,86.95,86.44
2003-07-18,86.44,87.69
2003-07-21,87.59,85.7
2003-07-22,85.95,86.16
2003-07-23,86.3,86.1
2003-07-24,86.87,85.4
2003-07-25,85.37,86.42
2003-07-28,86.46,86.5
2003-07-29,86.5,86.83
2003-07-30,87.05,86.95
2003-07-31,87.95,87.14
