Date,Open,Close
1991-04-01,68.0,68.5
1991-04-02,69.0,72.75
1991-04-03,72.5,70.0
1991-04-04,70.0,71.5
1991-04-05,71.75,69.37
1991-04-08,69.25,70.0
1991-04-09,69.75,68.75
1991-04-10,68.5,66.87
1991-04-11,67.75,71.0
1991-04-12,71.5,71.75
1991-04-15,61.75,62.25
1991-04-16,63.25,64.25
1991-04-17,65.0,63.25
1991-04-18,62.75,61.0
1991-04-19,61.0,59.63
1991-04-22,59.5,61.5
1991-04-23,62.25,61.5
1991-04-24,61.75,60.75
1991-04-25,59.75,58.5
1991-04-26,58.5,58.63
1991-04-29,58.5,58.25
1991-04-30,57.75,55.0
