Date,Open,Close
2009-06-01,33.96,35.07
2009-06-02,35.16,35.02
2009-06-03,34.44,33.36
2009-06-04,33.47,33.73
2009-06-05,34.12,33.41
2009-06-08,33.17,32.29
2009-06-09,32.53,32.91
2009-06-10,33.22,33.89
2009-06-11,34.22,34.46
2009-06-12,34.01,33.96
2009-06-15,33.23,33.0
2009-06-16,33.26,32.05
2009-06-17,32.1,32.12
2009-06-18,32.21,32.24
2009-06-19,32.4,31.65
2009-06-22,31.01,30.81
2009-06-23,30.95,30.88
2009-06-24,31.16,31.09
2009-06-25,30.75,31.68
2009-06-26,31.54,31.9
2009-06-29,31.78,31.47
2009-06-30,31.61,31.64
