Date,Open,Close
2017-05-01,45.74,45.15
2017-05-02,45.29,45.32
2017-05-03,45.09,44.98
2017-05-04,44.77,45.13
2017-05-05,45.09,45.44
2017-05-08,45.55,45.48
2017-05-09,45.42,44.9
2017-05-10,44.93,45.18
2017-05-11,45.06,45.2
2017-05-12,45.27,45.54
2017-05-15,45.49,45.71
2017-05-16,45.56,45.31
2017-05-17,45.43,45.56
2017-05-18,45.63,45.75
2017-05-19,45.77,46.05
2017-05-22,45.87,46.47
2017-05-23,46.48,46.67
2017-05-24,46.66,46.82
2017-05-25,46.81,47.41
2017-05-26,47.34,47.41
2017-05-30,47.39,47.48
2017-05-31,47.46,47.41
