Date,Open,Close
1998-03-02,46.94,46.81
1998-03-03,46.5,46.25
1998-03-04,46.13,47.19
1998-03-05,47.0,46.69
1998-03-06,46.88,47.0
1998-03-09,46.75,45.75
1998-03-10,46.0,47.0
1998-03-11,46.88,48.13
1998-03-12,48.13,49.0
1998-03-13,49.0,49.44
1998-03-16,49.19,49.81
1998-03-17,49.63,49.06
1998-03-18,49.13,48.31
1998-03-19,48.19,49.75
1998-03-20,50.25,50.19
1998-03-23,50.06,50.75
1998-03-24,51.0,51.81
1998-03-25,52.0,51.56
1998-03-26,51.44,51.38
1998-03-27,51.44,51.31
1998-03-30,51.06,51.56
1998-03-31,51.81,51.38
