Date,Open,Close
1991-10-01,47.25,47.5
1991-10-02,47.25,47.25
1991-10-03,47.0,46.38
1991-10-04,46.25,46.25
1991-10-07,46.25,45.88
1991-10-08,46.0,46.38
1991-10-09,46.12,45.38
1991-10-10,45.5,44.75
1991-10-11,44.75,44.62
1991-10-14,44.62,46.12
1991-10-15,45.75,45.75
1991-10-16,45.12,45.12
1991-10-17,45.12,44.75
1991-10-18,44.75,44.5
1991-10-21,44.75,44.5
1991-10-22,44.25,44.0
1991-10-23,43.75,43.75
1991-10-24,43.62,43.5
1991-10-25,43.88,43.62
1991-10-28,44.25,44.62
1991-10-29,44.5,44.62
1991-10-30,44.75,44.5
1991-10-31,44.25,44.0
