Date,Open,Close
2013-09-03,106.63,105.99
2013-09-04,105.83,108.08
2013-09-05,107.65,108.39
2013-09-06,108.59,108.05
2013-09-09,108.33,109.72
2013-09-10,110.57,111.85
2013-09-11,111.33,111.05
2013-09-12,111.32,109.73
2013-09-13,109.74,110.29
2013-09-16,112.35,111.2
2013-09-17,111.57,111.43
2013-09-18,111.13,112.75
2013-09-19,112.78,112.24
2013-09-20,112.25,111.42
2013-09-23,111.15,110.39
2013-09-24,110.3,111.13
2013-09-25,111.35,109.83
2013-09-26,109.96,110.39
2013-09-27,109.98,110.11
2013-09-30,108.73,109.36
