Date,Open,Close
2000-05-01,25.0,25.44
2000-05-02,25.31,26.0
2000-05-03,25.81,25.0
2000-05-04,25.13,24.75
2000-05-05,24.88,25.19
2000-05-08,25.06,25.06
2000-05-09,25.06,24.44
2000-05-10,24.69,24.31
2000-05-11,24.56,25.0
2000-05-12,24.75,24.69
2000-05-15,24.5,26.0
2000-05-16,26.13,27.0
2000-05-17,26.75,26.56
2000-05-18,26.63,26.31
2000-05-19,26.0,25.38
2000-05-22,25.81,26.38
2000-05-23,26.13,26.25
2000-05-24,26.25,25.0
2000-05-25,24.81,24.0
2000-05-26,24.25,23.31
2000-05-30,23.56,23.5
2000-05-31,23.63,23.56
