Date,Open,Close
2005-08-01,22.68,22.74
2005-08-02,22.75,22.61
2005-08-03,22.5,22.49
2005-08-04,22.5,22.42
2005-08-05,22.46,22.23
2005-08-08,22.22,22.15
2005-08-09,22.24,22.49
2005-08-10,22.61,22.6
2005-08-11,22.65,22.78
2005-08-12,22.7,22.68
2005-08-15,22.6,22.85
2005-08-16,22.85,22.73
2005-08-17,22.69,22.77
2005-08-18,22.69,22.66
2005-08-19,22.8,22.66
2005-08-22,22.7,22.67
2005-08-23,22.7,22.58
2005-08-24,22.52,22.54
2005-08-25,22.49,22.35
2005-08-26,22.28,22.4
2005-08-29,22.41,22.81
2005-08-30,22.68,22.55
2005-08-31,22.5,22.83
