Date,Open,Close
2015-12-01,67.34,67.61
2015-12-02,67.83,66.66
2015-12-03,66.83,65.8
2015-12-04,66.1,67.89
2015-12-07,67.66,67.0
2015-12-08,66.25,65.96
2015-12-09,65.61,65.46
2015-12-10,65.54,65.61
2015-12-11,64.8,64.07
2015-12-14,64.227,64.27
2015-12-15,65.07,66.1
2015-12-16,66.91,67.53
2015-12-17,67.9,66.28
2015-12-18,65.97,64.4
2015-12-21,65.02,65.54
2015-12-22,65.92,65.68
2015-12-23,66.12,66.73
2015-12-24,66.62,66.6
2015-12-28,66.29,66.38
2015-12-29,66.84,67.07
2015-12-30,67.04,66.59
2015-12-31,66.19,66.03
