Date,Open,Close
2008-04-01,20.37,20.9
2008-04-02,21.0,21.63
2008-04-03,21.56,22.01
2008-04-04,22.11,22.43
2008-04-07,22.5,22.26
2008-04-08,22.1,21.65
2008-04-09,21.39,21.2
2008-04-10,21.35,21.96
2008-04-11,21.86,21.7
2008-04-14,21.61,21.75
2008-04-15,21.7,21.36
2008-04-16,21.57,21.82
2008-04-17,21.89,21.91
2008-04-18,22.43,22.89
2008-04-21,22.78,23.24
2008-04-22,23.02,22.16
2008-04-23,22.41,23.07
2008-04-24,23.16,23.52
2008-04-25,23.5,23.44
2008-04-28,23.5,23.67
2008-04-29,23.51,24.06
2008-04-30,23.95,24.2
