Date,Open,Close
2017-03-01,69.55,70.88
2017-03-02,70.77,70.48
2017-03-03,70.41,70.47
2017-03-06,70.07,70.13
2017-03-07,70.22,70.27
2017-03-08,70.14,70.38
2017-03-09,70.23,70.14
2017-03-10,70.36,70.55
2017-03-13,70.49,71.39
2017-03-14,71.1,70.95
2017-03-15,71.28,71.86
2017-03-16,71.74,71.44
2017-03-17,71.44,71.34
2017-03-20,71.31,71.34
2017-03-21,71.52,70.41
2017-03-22,70.67,70.96
2017-03-23,70.93,70.9
2017-03-24,71.1,70.97
2017-03-27,70.4,70.98
2017-03-28,70.94,71.32
2017-03-29,70.98,71.31
2017-03-30,71.27,71.89
2017-03-31,71.73,71.17
