Date,Open,Close
2011-08-01,48.14,47.12
2011-08-02,46.88,45.08
2011-08-03,45.27,45.96
2011-08-04,45.29,43.1
2011-08-05,43.56,42.8
2011-08-08,41.95,37.63
2011-08-09,39.16,40.82
2011-08-10,41.4,41.05
2011-08-11,41.88,44.14
2011-08-12,44.7,43.78
2011-08-15,44.28,45.4
2011-08-16,44.84,44.55
2011-08-17,44.94,44.47
2011-08-18,42.76,41.93
2011-08-19,41.47,41.3
2011-08-22,42.38,41.13
2011-08-23,41.51,42.8
2011-08-24,42.76,43.78
2011-08-25,44.51,43.38
2011-08-26,43.09,44.23
2011-08-29,44.95,45.39
2011-08-30,45.03,45.37
2011-08-31,45.53,46.05
