Date,Open,Close
2008-04-01,86.31,87.25
2008-04-02,87.67,85.06
2008-04-03,85.3,84.19
2008-04-04,84.15,86.07
2008-04-07,86.77,84.5
2008-04-08,84.5,86.05
2008-04-09,86.2,85.71
2008-04-10,85.72,85.63
2008-04-11,84.79,85.05
2008-04-14,85.0,84.46
2008-04-15,84.83,83.84
2008-04-16,84.15,83.89
2008-04-17,83.82,81.63
2008-04-18,82.5,84.32
2008-04-21,84.0,85.81
2008-04-22,85.78,84.58
2008-04-23,87.25,86.14
2008-04-24,86.5,86.85
2008-04-25,86.8,88.2
2008-04-28,88.91,88.56
2008-04-29,88.0,88.85
2008-04-30,88.97,89.4
