Date,Open,Close
2017-01-03,118.59,118.76
2017-01-04,118.68,119.34
2017-01-05,119.54,119.98
2017-01-06,119.98,121.0
2017-01-09,121.0,119.84
2017-01-10,119.73,120.04
2017-01-11,120.15,120.52
2017-01-12,120.26,120.86
2017-01-13,120.72,120.31
2017-01-17,120.01,120.66
2017-01-18,120.07,120.26
2017-01-19,120.13,120.18
2017-01-20,119.8,118.08
2017-01-23,117.77,118.18
2017-01-24,118.22,118.87
2017-01-25,119.11,118.63
2017-01-26,118.36,117.84
2017-01-27,118.26,118.09
2017-01-30,118.14,117.34
2017-01-31,117.54,117.28
