Date,Open,Close
2007-08-01,87.14,87.55
2007-08-02,86.66,87.39
2007-08-03,87.75,85.37
2007-08-06,86.28,86.49
2007-08-07,85.9,89.0
2007-08-08,89.5,90.68
2007-08-09,88.75,88.73
2007-08-10,88.0,88.56
2007-08-13,89.05,88.72
2007-08-14,89.12,86.72
2007-08-15,86.61,83.02
2007-08-16,82.55,81.87
2007-08-17,84.03,85.0
2007-08-20,85.15,86.2
2007-08-21,86.1,86.01
2007-08-22,86.51,88.78
2007-08-23,88.7,87.27
2007-08-24,87.44,89.04
2007-08-27,88.8,88.69
2007-08-28,88.05,86.43
2007-08-29,86.48,88.38
2007-08-30,87.48,88.43
2007-08-31,89.7,90.01
