Date,Open,Close
2000-05-01,50.0,52.0
2000-05-02,52.25,50.88
2000-05-03,49.25,48.0
2000-05-04,48.5,47.38
2000-05-05,47.06,47.81
2000-05-08,47.44,49.06
2000-05-09,49.5,49.25
2000-05-10,49.31,48.5
2000-05-11,48.94,48.69
2000-05-12,48.94,47.96
2000-05-15,49.13,50.69
2000-05-16,50.63,49.75
2000-05-17,49.5,48.25
2000-05-18,47.94,49.0
2000-05-19,48.25,48.13
2000-05-22,48.5,48.88
2000-05-23,48.94,48.31
2000-05-24,48.44,45.81
2000-05-25,46.13,46.75
2000-05-26,47.0,45.75
2000-05-30,46.13,47.0
2000-05-31,46.75,46.88
