Date,Open,Close
1996-04-01,37.12,37.37
1996-04-02,37.125,37.375
1996-04-03,37.5,37.125
1996-04-04,37.0,37.625
1996-04-08,37.75,37.75
1996-04-09,37.75,37.75
1996-04-10,37.625,37.75
1996-04-11,37.625,36.75
1996-04-12,36.75,36.75
1996-04-15,36.5,35.87
1996-04-16,36.5,35.875
1996-04-17,35.75,36.625
1996-04-18,36.5,36.5
1996-04-19,36.625,36.375
1996-04-22,35.75,36.0
1996-04-23,35.75,36.0
1996-04-24,36.0,37.0
1996-04-25,36.75,36.75
1996-04-26,36.625,36.875
1996-04-29,36.38,36.63
1996-04-30,36.625,36.625
