Date,Open,Close
2012-08-01,87.26,87.9
2012-08-02,86.67,86.25
2012-08-03,87.11,87.45
2012-08-06,87.66,87.69
2012-08-07,87.9,87.91
2012-08-08,87.84,89.0
2012-08-09,88.71,88.44
2012-08-10,88.5,88.5
2012-08-13,88.5,88.47
2012-08-14,88.65,88.57
2012-08-15,88.68,88.5
2012-08-16,88.23,89.1
2012-08-17,89.23,89.01
2012-08-20,88.55,89.05
2012-08-21,89.1,88.51
2012-08-22,88.68,88.08
2012-08-23,88.17,87.51
2012-08-24,87.77,88.84
2012-08-27,88.8,88.5
2012-08-28,88.45,88.3
2012-08-29,88.17,88.32
2012-08-30,87.99,87.43
2012-08-31,87.63,87.95
