Date,Open,Close
2000-05-01,66.06,64.56
2000-05-02,65.0,63.0
2000-05-03,62.5,61.25
2000-05-04,64.44,62.44
2000-05-05,63.44,63.06
2000-05-08,63.06,66.0
2000-05-09,65.25,67.88
2000-05-10,68.25,68.38
2000-05-11,69.06,69.19
2000-05-12,70.06,71.38
2000-05-15,72.0,74.62
2000-05-16,77.5,75.62
2000-05-17,74.88,74.62
2000-05-18,74.75,77.5
2000-05-19,76.88,76.38
2000-05-22,76.88,76.31
2000-05-23,76.0,75.44
2000-05-24,76.5,77.88
2000-05-25,78.0,76.56
2000-05-26,76.0,75.88
2000-05-30,76.62,75.94
2000-05-31,76.06,74.56
