Date,Open,Close
1997-07-01,55.88,56.0
1997-07-02,55.88,57.0
1997-07-03,57.25,57.38
1997-07-07,57.63,56.63
1997-07-08,56.75,57.13
1997-07-09,57.5,57.88
1997-07-10,57.88,58.13
1997-07-11,57.88,58.0
1997-07-14,58.0,58.25
1997-07-15,58.63,58.25
1997-07-16,57.75,58.0
1997-07-17,57.75,57.13
1997-07-18,56.88,54.75
1997-07-21,54.63,54.38
1997-07-22,54.0,55.0
1997-07-23,55.75,55.38
1997-07-24,55.31,54.06
1997-07-25,53.81,55.69
1997-07-28,55.88,56.38
1997-07-29,56.13,55.88
1997-07-30,56.13,55.75
1997-07-31,55.38,55.25
