Date,Open,Close
1994-08-01,108.62,109.88
1994-08-02,109.88,109.38
1994-08-03,109.12,108.62
1994-08-04,108.62,107.62
1994-08-05,106.25,104.75
1994-08-08,104.62,103.62
1994-08-09,103.75,104.12
1994-08-10,104.12,104.5
1994-08-11,104.5,103.0
1994-08-12,103.25,105.12
1994-08-15,105.62,106.25
1994-08-16,106.25,108.88
1994-08-17,108.88,109.75
1994-08-18,109.62,107.88
1994-08-19,107.88,107.88
1994-08-22,107.25,107.25
1994-08-23,108.12,111.62
1994-08-24,111.62,114.38
1994-08-25,114.38,112.0
1994-08-26,113.0,115.62
1994-08-29,115.62,115.62
1994-08-30,115.5,115.5
1994-08-31,115.5,115.38
