Date,Open,Close
1999-08-02,43.5,44.0
1999-08-03,44.19,44.69
1999-08-04,44.75,44.63
1999-08-05,44.56,44.94
1999-08-06,45.06,45.13
1999-08-09,44.88,44.81
1999-08-10,44.69,44.75
1999-08-11,44.63,45.25
1999-08-12,44.88,43.94
1999-08-13,44.06,43.88
1999-08-16,43.25,43.19
1999-08-17,43.38,43.63
1999-08-18,43.38,42.88
1999-08-19,42.69,43.38
1999-08-20,43.56,44.56
1999-08-23,44.5,44.0
1999-08-24,44.25,44.31
1999-08-25,44.75,45.5
1999-08-26,45.5,45.0
1999-08-27,45.0,44.94
1999-08-30,44.88,44.38
1999-08-31,44.38,44.0
