Date,Open,Close
1996-07-01,39.5,39.12
1996-07-02,38.87,38.25
1996-07-03,39.5,39.125
1996-07-05,38.125,38.25
1996-07-08,37.12,37.75
1996-07-09,38.38,37.5
1996-07-10,37.125,37.75
1996-07-11,38.375,37.5
1996-07-12,37.75,38.375
1996-07-15,37.27,35.87
1996-07-16,35.5,36.25
1996-07-17,37.25,35.875
1996-07-18,35.5,36.25
1996-07-19,37.25,37.5
1996-07-22,37.0,37.0
1996-07-23,37.25,36.0
1996-07-24,37.0,37.0
1996-07-25,37.25,36.0
1996-07-26,34.5,36.5
1996-07-29,37.75,37.75
1996-07-30,38.0,38.25
1996-07-31,37.75,37.75
