Date,Open,Close
1991-01-02,69.5,68.13
1991-01-03,67.87,67.13
1991-01-04,67.13,66.75
1991-01-07,66.62,66.13
1991-01-08,66.13,66.0
1991-01-09,66.0,65.5
1991-01-10,65.5,65.25
1991-01-11,65.25,65.5
1991-01-14,65.13,65.13
1991-01-15,65.13,65.13
1991-01-16,65.13,64.88
1991-01-17,65.13,67.13
1991-01-18,67.5,68.62
1991-01-21,68.62,70.5
1991-01-22,70.5,71.12
1991-01-23,71.37,71.88
1991-01-24,71.88,71.88
1991-01-25,71.88,71.37
1991-01-28,71.37,70.5
1991-01-29,70.25,69.25
1991-01-30,69.25,70.63
1991-01-31,70.63,71.37
