Date,Open,Close
2015-03-02,69.8,71.13
2015-03-03,69.91,69.86
2015-03-04,69.42,71.05
2015-03-05,71.55,71.09
2015-03-06,70.63,69.96
2015-03-09,69.97,69.6
2015-03-10,69.12,69.2
2015-03-11,69.49,70.36
2015-03-12,70.3,71.02
2015-03-13,71.04,70.81
2015-03-16,71.15,72.08
2015-03-17,71.57,72.06
2015-03-18,71.7,72.88
2015-03-19,72.8,72.75
2015-03-20,73.31,72.87
2015-03-23,72.95,73.14
2015-03-24,73.2,72.61
2015-03-25,72.48,70.645
2015-03-26,69.97,71.035
2015-03-27,70.99,71.29
2015-03-30,71.66,71.9
2015-03-31,71.5,71.045
