Date,Open,Close
2011-03-01,56.82,56.32
2011-03-02,56.23,56.08
2011-03-03,56.05,56.33
2011-03-04,56.42,56.69
2011-03-07,56.81,56.21
2011-03-08,56.3,57.34
2011-03-09,57.17,57.44
2011-03-10,57.08,56.79
2011-03-11,56.45,57.39
2011-03-14,56.9,56.25
2011-03-15,55.25,55.21
2011-03-16,55.01,54.09
2011-03-17,54.78,54.2
2011-03-18,54.4,53.74
2011-03-21,54.38,53.74
2011-03-22,53.87,53.83
2011-03-23,53.64,53.78
2011-03-24,53.87,54.58
2011-03-25,54.65,54.79
2011-03-28,54.78,54.75
2011-03-29,55.93,56.96
2011-03-30,57.13,57.35
2011-03-31,57.13,57.72
