Date,Open,Close
2014-10-01,88.79,87.5
2014-10-02,87.55,87.26
2014-10-03,87.57,88.0
2014-10-06,88.44,88.23
2014-10-07,87.55,85.22
2014-10-08,85.17,86.36
2014-10-09,86.26,84.17
2014-10-10,84.28,83.58
2014-10-13,83.56,81.35
2014-10-14,81.73,82.57
2014-10-15,81.75,81.31
2014-10-16,80.05,82.88
2014-10-17,83.65,84.19
2014-10-20,83.69,84.46
2014-10-21,84.88,86.09
2014-10-22,88.03,87.41
2014-10-23,88.55,88.98
2014-10-24,88.74,90.12
2014-10-27,89.88,89.55
2014-10-28,90.25,91.37
2014-10-29,91.61,91.47
2014-10-30,90.92,92.07
2014-10-31,92.8,93.64
