Date,Open,Close
1999-06-01,34.75,33.25
1999-06-02,33.38,32.88
1999-06-03,33.13,32.88
1999-06-04,32.81,32.5
1999-06-07,32.5,34.0
1999-06-08,33.63,33.69
1999-06-09,33.44,33.5
1999-06-10,33.5,33.5
1999-06-11,34.25,33.75
1999-06-14,33.94,33.06
1999-06-15,33.19,33.25
1999-06-16,33.75,34.63
1999-06-17,34.44,34.25
1999-06-18,34.0,33.63
1999-06-21,33.5,33.88
1999-06-22,33.44,33.56
1999-06-23,33.31,33.0
1999-06-24,33.13,32.0
1999-06-25,32.06,32.31
1999-06-28,32.31,32.44
1999-06-29,32.13,32.69
1999-06-30,32.75,32.13
