Date,Open,Close
2014-01-02,132.46,133.44
2014-01-03,133.0,131.72
2014-01-06,131.66,129.86
2014-01-07,130.51,133.17
2014-01-08,133.67,134.0
2014-01-09,134.12,134.07
2014-01-10,135.51,135.21
2014-01-13,135.59,130.61
2014-01-14,131.35,137.66
2014-01-15,137.73,137.03
2014-01-16,137.04,139.81
2014-01-17,139.38,139.71
2014-01-21,141.29,142.58
2014-01-22,140.64,140.75
2014-01-23,139.35,137.94
2014-01-24,137.22,133.64
2014-01-27,133.38,129.82
2014-01-28,129.14,133.01
2014-01-29,131.51,133.73
2014-01-30,155.06,162.0
2014-01-31,155.88,158.73
