Date,Open,Close
2016-11-01,88.97,87.7
2016-11-02,87.29,86.76
2016-11-03,86.61,87.55
2016-11-04,87.7,87.77
2016-11-07,89.91,91.2
2016-11-08,90.83,90.73
2016-11-09,91.72,102.0
2016-11-10,104.5,109.89
2016-11-11,109.31,110.85
2016-11-14,112.59,114.26
2016-11-15,113.13,114.22
2016-11-16,113.22,114.0
2016-11-17,114.38,113.59
2016-11-18,113.55,113.14
2016-11-21,114.09,114.24
2016-11-22,114.42,113.79
2016-11-23,114.01,113.69
2016-11-25,114.24,114.46
2016-11-28,112.98,112.5
2016-11-29,112.87,112.06
2016-11-30,113.29,114.21
