Date,Open,Close
1992-12-01,77.5,79.12
1992-12-02,79.25,78.0
1992-12-03,78.0,77.12
1992-12-04,77.0,75.25
1992-12-07,75.5,74.75
1992-12-08,74.75,75.13
1992-12-09,74.87,73.5
1992-12-10,73.63,72.5
1992-12-11,72.75,74.25
1992-12-14,74.25,73.88
1992-12-15,74.12,73.63
1992-12-16,73.88,73.25
1992-12-17,73.5,73.5
1992-12-18,74.25,74.12
1992-12-21,74.12,74.0
1992-12-22,74.0,72.75
1992-12-23,73.0,74.0
1992-12-24,74.0,73.5
1992-12-28,73.63,74.5
1992-12-29,74.5,75.0
1992-12-30,75.5,75.13
1992-12-31,75.13,75.75
