Date,Open,Close
1998-06-01,70.5,70.62
1998-06-02,71.0,69.94
1998-06-03,69.37,69.0
1998-06-04,69.06,70.31
1998-06-05,70.56,71.81
1998-06-08,71.81,71.19
1998-06-09,70.75,69.94
1998-06-10,69.69,68.81
1998-06-11,69.75,68.06
1998-06-12,68.19,69.31
1998-06-15,69.0,68.5
1998-06-16,68.5,69.56
1998-06-17,70.37,71.0
1998-06-18,70.75,70.75
1998-06-19,71.0,70.06
1998-06-22,70.06,70.62
1998-06-23,71.12,71.81
1998-06-24,72.0,72.44
1998-06-25,72.44,72.5
1998-06-26,72.75,72.25
1998-06-29,72.19,71.5
1998-06-30,72.25,71.37
