Date,Open,Close
1998-07-01,50.75,52.06
1998-07-02,52.06,52.25
1998-07-06,52.13,51.44
1998-07-07,51.25,51.13
1998-07-08,51.06,52.25
1998-07-09,52.0,51.13
1998-07-10,50.5,51.0
1998-07-13,50.5,50.25
1998-07-14,50.13,49.75
1998-07-15,49.38,48.44
1998-07-16,48.63,49.69
1998-07-17,50.0,50.25
1998-07-20,50.25,49.88
1998-07-21,49.63,47.75
1998-07-22,47.88,48.5
1998-07-23,48.38,46.31
1998-07-24,46.19,45.75
1998-07-27,45.13,46.38
1998-07-28,46.38,45.0
1998-07-29,44.81,45.63
1998-07-30,45.69,45.81
1998-07-31,45.56,44.5
