Date,Open,Close
2016-07-01,157.19,156.11
2016-07-05,156.08,155.25
2016-07-06,155.2,156.01
2016-07-07,158.33,163.7
2016-07-08,164.84,165.44
2016-07-11,165.06,166.72
2016-07-12,166.49,166.28
2016-07-13,167.0,166.78
2016-07-14,167.15,166.94
2016-07-15,167.44,166.41
2016-07-18,166.56,167.51
2016-07-19,167.5,168.12
2016-07-20,168.25,168.04
2016-07-21,167.43,167.05
2016-07-22,167.68,167.47
2016-07-25,167.17,167.97
2016-07-26,167.6,167.57
2016-07-27,167.16,166.15
2016-07-28,166.26,166.35
2016-07-29,166.64,167.22
