Date,Open,Close
2010-08-02,36.2,36.27
2010-08-03,36.1,36.25
2010-08-04,35.9,35.99
2010-08-05,35.85,36.41
2010-08-06,35.91,35.98
2010-08-09,36.01,35.85
2010-08-10,35.52,36.27
2010-08-11,35.77,35.5
2010-08-12,35.22,35.35
2010-08-13,35.17,35.52
2010-08-16,35.37,35.73
2010-08-17,35.55,35.76
2010-08-18,35.83,35.22
2010-08-19,35.19,34.84
2010-08-20,34.61,34.82
2010-08-23,35.01,35.11
2010-08-24,34.87,35.41
2010-08-25,35.28,35.33
2010-08-26,35.48,35.2
2010-08-27,35.35,35.71
2010-08-30,35.68,35.17
2010-08-31,35.05,35.41
