Date,Open,Close
2010-03-01,84.92,85.81
2010-03-02,86.44,85.41
2010-03-03,85.82,86.14
2010-03-04,86.14,86.36
2010-03-05,87.02,86.95
2010-03-08,87.26,86.67
2010-03-09,86.48,86.85
2010-03-10,87.01,87.26
2010-03-11,86.61,86.49
2010-03-12,86.53,86.18
2010-03-15,86.2,87.83
2010-03-16,88.04,88.63
2010-03-17,89.05,89.8
2010-03-18,87.85,92.67
2010-03-19,92.02,91.05
2010-03-22,90.5,89.68
2010-03-23,89.66,91.63
2010-03-24,91.42,90.24
2010-03-25,91.18,90.94
2010-03-26,91.19,91.35
2010-03-29,91.75,92.23
2010-03-30,92.52,92.82
2010-03-31,92.17,93.4
