Date,Open,Close
2015-03-02,32.91,32.43
2015-03-03,32.64,32.94
2015-03-04,33.11,33.18
2015-03-05,33.15,32.77
2015-03-06,32.31,32.0
2015-03-09,31.99,31.69
2015-03-10,31.09,30.96
2015-03-11,31.02,31.28
2015-03-12,31.34,31.1
2015-03-13,30.7,31.36
2015-03-16,31.09,31.73
2015-03-17,31.49,31.57
2015-03-18,31.12,33.37
2015-03-19,32.46,32.47
2015-03-20,33.04,33.29
2015-03-23,33.26,32.65
2015-03-24,32.57,32.94
2015-03-25,33.33,33.77
2015-03-26,34.48,34.24
2015-03-27,33.94,34.28
2015-03-30,34.82,35.18
2015-03-31,34.69,35.09
