Date,Open,Close
1991-05-01,51.25,51.25
1991-05-02,52.0,50.75
1991-05-03,51.25,51.12
1991-05-06,51.0,54.0
1991-05-07,54.0,52.75
1991-05-08,53.25,55.25
1991-05-09,56.0,58.5
1991-05-10,58.25,56.25
1991-05-13,57.62,57.0
1991-05-14,57.0,56.25
1991-05-15,55.25,54.25
1991-05-16,54.5,55.0
1991-05-17,54.75,54.75
1991-05-20,54.75,55.5
1991-05-21,56.5,55.25
1991-05-22,54.88,55.25
1991-05-23,55.25,56.75
1991-05-24,56.75,55.88
1991-05-28,56.5,57.0
1991-05-29,57.0,58.25
1991-05-30,57.75,60.25
1991-05-31,60.0,58.62
