Date,Open,Close
2012-08-01,120.9,118.78
2012-08-02,117.88,118.66
2012-08-03,121.3,123.95
2012-08-06,124.33,125.22
2012-08-07,126.03,126.95
2012-08-08,125.23,127.71
2012-08-09,127.3,127.76
2012-08-10,127.37,128.03
2012-08-13,128.0,127.99
2012-08-14,128.63,127.27
2012-08-15,126.98,127.22
2012-08-16,127.68,129.54
2012-08-17,129.3,128.58
2012-08-20,128.09,128.21
2012-08-21,128.8,127.07
2012-08-22,126.94,127.97
2012-08-23,128.05,127.9
2012-08-24,127.73,127.77
2012-08-27,127.96,128.33
2012-08-28,128.19,127.58
2012-08-29,127.65,127.74
2012-08-30,126.63,125.99
2012-08-31,127.06,127.66
