Date,Open,Close
2014-04-01,126.17,125.92
2014-04-02,125.82,125.73
2014-04-03,126.46,124.53
2014-04-04,126.01,124.97
2014-04-07,124.47,122.57
2014-04-08,122.5,123.49
2014-04-09,123.53,125.18
2014-04-10,125.5,123.69
2014-04-11,122.69,121.71
2014-04-14,122.28,122.34
2014-04-15,122.5,121.95
2014-04-16,122.93,124.05
2014-04-17,123.88,122.59
2014-04-21,122.75,121.39
2014-04-22,121.72,121.48
2014-04-23,121.59,121.05
2014-04-24,121.77,120.95
2014-04-25,121.46,122.24
2014-04-28,122.91,124.26
2014-04-29,124.24,125.43
2014-04-30,125.45,125.57
