Date,Open,Close
2007-03-01,22.83,22.96
2007-03-02,22.7,22.68
2007-03-05,22.5,22.05
2007-03-06,22.26,22.43
2007-03-07,22.35,22.46
2007-03-08,22.6,22.45
2007-03-09,22.55,22.72
2007-03-12,22.62,22.8
2007-03-13,22.59,21.88
2007-03-14,21.91,21.94
2007-03-15,21.76,21.77
2007-03-16,21.77,21.68
2007-03-19,21.76,21.89
2007-03-20,21.86,21.93
2007-03-21,21.95,22.54
2007-03-22,22.59,22.34
2007-03-23,22.41,22.56
2007-03-26,22.44,22.68
2007-03-27,22.56,22.57
2007-03-28,22.36,21.87
2007-03-29,22.15,21.18
2007-03-30,21.2,21.22
