Date,Open,Close
2008-07-01,13.0,14.0
2008-07-02,14.06,13.76
2008-07-03,13.95,13.78
2008-07-07,13.82,13.42
2008-07-08,13.35,14.17
2008-07-09,14.17,13.9
2008-07-10,13.86,13.95
2008-07-11,13.75,14.02
2008-07-14,13.75,12.93
2008-07-15,12.98,13.43
2008-07-16,13.48,14.77
2008-07-17,15.0,16.16
2008-07-18,16.21,16.33
2008-07-21,16.42,15.19
2008-07-22,14.68,14.62
2008-07-23,14.62,15.32
2008-07-24,15.08,13.82
2008-07-25,13.93,14.05
2008-07-28,14.11,13.35
2008-07-29,13.47,14.61
2008-07-30,14.67,14.92
2008-07-31,14.68,14.65
