Date,Open,Close
1997-12-01,56.81,58.5
1997-12-02,59.0,58.75
1997-12-03,59.25,59.87
1997-12-04,60.13,59.0
1997-12-05,58.5,59.81
1997-12-08,60.25,59.94
1997-12-09,59.38,59.31
1997-12-10,59.31,58.88
1997-12-11,58.94,59.19
1997-12-12,59.94,59.75
1997-12-15,59.75,58.69
1997-12-16,59.13,58.81
1997-12-17,58.81,58.06
1997-12-18,58.75,57.69
1997-12-19,55.75,56.5
1997-12-22,56.75,55.88
1997-12-23,56.0,55.5
1997-12-24,55.63,54.44
1997-12-26,54.44,54.25
1997-12-29,54.5,54.38
1997-12-30,55.38,56.94
1997-12-31,56.88,58.88
