Date,Open,Close
2002-04-01,17.2,16.76
2002-04-02,16.62,17.02
2002-04-03,16.89,16.64
2002-04-04,16.64,16.71
2002-04-05,16.57,16.66
2002-04-08,16.86,17.34
2002-04-09,17.24,17.61
2002-04-10,17.5,17.6
2002-04-11,17.5,17.27
2002-04-12,16.92,16.38
2002-04-15,16.48,17.1
2002-04-16,17.15,17.47
2002-04-17,17.67,18.0
2002-04-18,17.77,17.62
2002-04-19,17.62,17.74
2002-04-22,17.79,17.6
2002-04-23,17.52,17.57
2002-04-24,17.37,17.69
2002-04-25,17.49,17.73
2002-04-26,17.73,17.48
2002-04-29,17.48,17.18
2002-04-30,17.15,16.99
