Date,Open,Close
1990-01-02,39.25,40.75
1990-01-03,41.12,40.5
1990-01-04,40.38,40.38
1990-01-05,40.5,41.5
1990-01-08,41.12,41.12
1990-01-09,40.75,40.87
1990-01-10,40.5,40.5
1990-01-11,40.75,40.75
1990-01-12,40.25,39.75
1990-01-15,39.63,39.75
1990-01-16,39.5,40.63
1990-01-17,40.25,39.88
1990-01-18,39.63,40.0
1990-01-19,40.0,39.75
1990-01-22,39.88,39.25
1990-01-23,39.5,39.25
1990-01-24,38.0,38.13
1990-01-25,38.13,35.75
1990-01-26,35.5,36.5
1990-01-29,37.0,37.75
1990-01-30,37.5,37.25
1990-01-31,37.75,39.25
