Date,Open,Close
2007-05-01,76.65,76.05
2007-05-02,76.0,76.75
2007-05-03,76.9,76.92
2007-05-04,77.12,77.06
2007-05-07,77.32,77.79
2007-05-08,77.32,77.97
2007-05-09,77.98,78.76
2007-05-10,78.51,77.92
2007-05-11,78.14,77.42
2007-05-14,77.17,76.73
2007-05-15,76.89,77.06
2007-05-16,77.31,78.41
2007-05-17,78.09,78.68
2007-05-18,78.82,78.56
2007-05-21,76.66,77.96
2007-05-22,78.31,78.27
2007-05-23,78.32,77.87
2007-05-24,78.08,77.33
2007-05-25,77.58,78.34
2007-05-29,78.4,78.38
2007-05-30,78.13,78.56
2007-05-31,78.46,77.99
