Date,Open,Close
1990-10-01,72.25,74.75
1990-10-02,75.25,74.25
1990-10-03,74.0,72.75
1990-10-04,72.5,75.12
1990-10-05,73.0,75.12
1990-10-08,75.75,76.38
1990-10-09,76.12,73.25
1990-10-10,73.75,73.75
1990-10-11,73.75,73.12
1990-10-12,74.0,73.88
1990-10-15,74.38,76.12
1990-10-16,76.0,74.75
1990-10-17,75.0,75.5
1990-10-18,76.0,78.0
1990-10-19,80.0,74.0
1990-10-22,74.25,75.75
1990-10-23,75.38,75.0
1990-10-24,74.75,74.0
1990-10-25,74.5,73.88
1990-10-26,73.75,73.0
1990-10-29,73.25,71.12
1990-10-30,71.38,69.38
1990-10-31,69.5,67.38
