Date,Open,Close
2011-03-01,39.79,39.17
2011-03-02,39.02,39.74
2011-03-03,40.12,40.96
2011-03-04,40.84,40.63
2011-03-07,40.64,39.62
2011-03-08,39.73,39.82
2011-03-09,39.65,38.51
2011-03-10,38.13,37.92
2011-03-11,37.91,38.15
2011-03-14,37.96,38.17
2011-03-15,37.06,37.6
2011-03-16,37.45,36.54
2011-03-17,37.1,37.36
2011-03-18,37.88,37.82
2011-03-21,37.99,38.12
2011-03-22,38.14,37.97
2011-03-23,37.87,38.38
2011-03-24,38.67,39.1
2011-03-25,39.2,39.02
2011-03-28,39.13,38.96
2011-03-29,38.92,39.5
2011-03-30,39.8,39.5
2011-03-31,39.35,39.38
